8.45921000 0.91084592
8.45964000 0.91079723
8.46007000 0.91074835
8.46050000 0.91069929
8.46093000 0.91065006
8.46137000 0.91059952
8.46180000 0.91054998
8.46223000 0.91050030
8.46266000 0.91045049
8.46309000 0.91040055
8.46353000 0.91034935
8.46396000 0.91029920
8.46439000 0.91024897
8.46482000 0.91019865
8.46525000 0.91014826
8.46569000 0.91009664
8.46612000 0.91004613
8.46655000 0.90999559
8.46698000 0.90994501
8.46741000 0.90989442
8.46785000 0.90984263
8.46828000 0.90979202
8.46871000 0.90974141
8.46914000 0.90969083
8.46958000 0.90963909
8.47001000 0.90958857
8.47044000 0.90953809
8.47087000 0.90948768
8.47131000 0.90943615
8.47174000 0.90938588
8.47217000 0.90933569
8.47261000 0.90928444
8.47304000 0.90923446
8.47347000 0.90918459
8.47390000 0.90913485
8.47434000 0.90908409
8.47477000 0.90903464
8.47520000 0.90898534
8.47564000 0.90893506
8.47607000 0.90888610
8.47650000 0.90883733
8.47694000 0.90878763
8.47737000 0.90873926
8.47780000 0.90869111
8.47824000 0.90864207
8.47867000 0.90859438
8.47910000 0.90854694
8.47954000 0.90849865
8.47997000 0.90845173
8.48040000 0.90840508
8.48084000 0.90835764
8.48127000 0.90831158
8.48171000 0.90826476
8.48214000 0.90821932
8.48257000 0.90817421
8.48301000 0.90812838
8.48344000 0.90808395
8.48388000 0.90803885
8.48431000 0.90799514
8.48474000 0.90795181
8.48518000 0.90790786
8.48561000 0.90786531
8.48605000 0.90782218
8.48648000 0.90778045
8.48691000 0.90773914
8.48735000 0.90769732
8.48778000 0.90765690
8.48822000 0.90761601
8.48865000 0.90757651
8.48909000 0.90753658
8.48952000 0.90749804
8.48996000 0.90745912
8.49039000 0.90742158
8.49083000 0.90738371
8.49126000 0.90734722
8.49169000 0.90731126
8.49213000 0.90727503
8.49256000 0.90724018
8.49300000 0.90720509
8.49343000 0.90717138
8.49387000 0.90713749
8.49430000 0.90710496
8.49474000 0.90707230
8.49517000 0.90704100
8.49561000 0.90700961
8.49604000 0.90697958
8.49648000 0.90694950
8.49692000 0.90692011
8.49735000 0.90689205
8.49779000 0.90686403
8.49822000 0.90683734
8.49866000 0.90681074
8.49909000 0.90678545
8.49953000 0.90676030
8.49996000 0.90673646
8.50040000 0.90671265
8.50084000 0.90668921
8.50127000 0.90666665
8.50171000 0.90664392
8.50214000 0.90662204
8.50258000 0.90659999
8.50301000 0.90657877
8.50345000 0.90655737
8.50389000 0.90653631
8.50432000 0.90651603
8.50476000 0.90649558
8.50520000 0.90647544
8.50563000 0.90645604
8.50607000 0.90643648
8.50650000 0.90641765
8.50694000 0.90639865
8.50738000 0.90637992
8.50781000 0.90636188
8.50825000 0.90634368
8.50869000 0.90632573
8.50912000 0.90630843
8.50956000 0.90629097
8.51000000 0.90627374
8.51043000 0.90625712
8.51087000 0.90624034
8.51131000 0.90622378
8.51174000 0.90620780
8.51218000 0.90619165
8.51262000 0.90617569
8.51305000 0.90616029
8.51349000 0.90614470
8.51393000 0.90612930
8.51437000 0.90611408
8.51480000 0.90609936
8.51524000 0.90608445
8.51568000 0.90606970
8.51611000 0.90605543
8.51655000 0.90604097
8.51699000 0.90602664
8.51743000 0.90601244
8.51786000 0.90599868
8.51830000 0.90598472
8.51874000 0.90597087
8.51918000 0.90595712
8.51961000 0.90594378
8.52005000 0.90593022
8.52049000 0.90591675
8.52093000 0.90590335
8.52137000 0.90589003
8.52180000 0.90587708
8.52224000 0.90586388
8.52268000 0.90585074
8.52312000 0.90583764
8.52356000 0.90582458
8.52399000 0.90581186
8.52443000 0.90579887
8.52487000 0.90578590
8.52531000 0.90577295
8.52575000 0.90576000
8.52618000 0.90574736
8.52662000 0.90573442
8.52706000 0.90572147
8.52750000 0.90570850
8.52794000 0.90569551
8.52838000 0.90568250
8.52882000 0.90566945
8.52925000 0.90565665
8.52969000 0.90564352
8.53013000 0.90563033
8.53057000 0.90561708
8.53101000 0.90560377
8.53145000 0.90559038
8.53189000 0.90557692
8.53233000 0.90556337
8.53277000 0.90554973
8.53320000 0.90553631
8.53364000 0.90552247
8.53408000 0.90550852
8.53452000 0.90549446
8.53496000 0.90548027
8.53540000 0.90546596
8.53584000 0.90545151
8.53628000 0.90543692
8.53672000 0.90542218
8.53716000 0.90540729
8.53760000 0.90539224
8.53804000 0.90537702
8.53848000 0.90536163
8.53892000 0.90534606
8.53936000 0.90533030
8.53980000 0.90531436
8.54024000 0.90529821
8.54067000 0.90528224
8.54111000 0.90526568
8.54155000 0.90524891
8.54199000 0.90523191
8.54243000 0.90521469
8.54287000 0.90519723
8.54331000 0.90517952
8.54375000 0.90516157
8.54420000 0.90514295
8.54464000 0.90512448
8.54508000 0.90510574
8.54552000 0.90508672
8.54596000 0.90506743
8.54640000 0.90504785
8.54684000 0.90502798
8.54728000 0.90500780
8.54772000 0.90498733
8.54816000 0.90496654
8.54860000 0.90494543
8.54904000 0.90492400
8.54948000 0.90490224
8.54992000 0.90488014
8.55036000 0.90485761
8.55080000 0.90483452
8.55124000 0.90481085
8.55169000 0.90478607
8.55213000 0.90476129
8.55257000 0.90473596
8.55301000 0.90471010
8.55345000 0.90468372
8.55389000 0.90465683
8.55433000 0.90462944
8.55477000 0.90460156
8.55521000 0.90457319
8.55566000 0.90454369
8.55610000 0.90451437
8.55654000 0.90448460
8.55698000 0.90445438
8.55742000 0.90442373
8.55786000 0.90439265
8.55831000 0.90436044
8.55875000 0.90432853
8.55919000 0.90429622
8.55963000 0.90426352
8.56007000 0.90423045
8.56051000 0.90419701
8.56096000 0.90416243
8.56140000 0.90412827
8.56184000 0.90409377
8.56228000 0.90405894
8.56272000 0.90402379
8.56317000 0.90398752
8.56361000 0.90395174
8.56405000 0.90391568
8.56449000 0.90387933
8.56494000 0.90384187
8.56538000 0.90380498
8.56582000 0.90376783
8.56626000 0.90373044
8.56671000 0.90369196
8.56715000 0.90365410
8.56759000 0.90361603
8.56803000 0.90357774
8.56848000 0.90353839
8.56892000 0.90349972
8.56936000 0.90346087
8.56980000 0.90342186
8.57025000 0.90338179
8.57069000 0.90334246
8.57113000 0.90330299
8.57158000 0.90326249
8.57202000 0.90322277
8.57246000 0.90318294
8.57290000 0.90314301
8.57335000 0.90310207
8.57379000 0.90306196
8.57423000 0.90302177
8.57468000 0.90298061
8.57512000 0.90294031
8.57556000 0.90289996
8.57601000 0.90285866
8.57645000 0.90281825
8.57690000 0.90277691
8.57734000 0.90273648
8.57778000 0.90269606
8.57823000 0.90265472
8.57867000 0.90261433
8.57911000 0.90257398
8.57956000 0.90253275
8.58000000 0.90249248
8.58045000 0.90245137
8.58089000 0.90241124
8.58133000 0.90237119
8.58178000 0.90233032
8.58222000 0.90229046
8.58267000 0.90224981
8.58311000 0.90221018
8.58355000 0.90217068
8.58400000 0.90213042
8.58444000 0.90209121
8.58489000 0.90205127
8.58533000 0.90201238
8.58578000 0.90197280
8.58622000 0.90193428
8.58667000 0.90189508
8.58711000 0.90185697
8.58755000 0.90181907
8.58800000 0.90178053
8.58844000 0.90174309
8.58889000 0.90170506
8.58933000 0.90166812
8.58978000 0.90163061
8.59022000 0.90159421
8.59067000 0.90155728
8.59111000 0.90152146
8.59156000 0.90148514
8.59200000 0.90144994
8.59245000 0.90141427
8.59289000 0.90137972
8.59334000 0.90134475
8.59378000 0.90131090
8.59423000 0.90127665
8.59468000 0.90124279
8.59512000 0.90121006
8.59557000 0.90117699
8.59601000 0.90114505
8.59646000 0.90111281
8.59690000 0.90108170
8.59735000 0.90105033
8.59779000 0.90102010
8.59824000 0.90098964
8.59869000 0.90095965
8.59913000 0.90093080
8.59958000 0.90090179
8.60002000 0.90087390
8.60047000 0.90084579
8.60092000 0.90081799
8.60136000 0.90079111
8.60181000 0.90076392
8.60225000 0.90073762
8.60270000 0.90071101
8.60315000 0.90068469
8.60359000 0.90065922
8.60404000 0.90063344
8.60449000 0.90060793
8.60493000 0.90058323
8.60538000 0.90055823
8.60583000 0.90053348
8.60627000 0.90050950
8.60672000 0.90048522
8.60717000 0.90046116
8.60761000 0.90043786
8.60806000 0.90041424
8.60851000 0.90039082
8.60895000 0.90036813
8.60940000 0.90034512
8.60985000 0.90032229
8.61029000 0.90030016
8.61074000 0.90027769
8.61119000 0.90025540
8.61164000 0.90023328
8.61208000 0.90021180
8.61253000 0.90018999
8.61298000 0.90016833
8.61342000 0.90014728
8.61387000 0.90012589
8.61432000 0.90010463
8.61477000 0.90008349
8.61521000 0.90006293
8.61566000 0.90004201
8.61611000 0.90002120
8.61656000 0.90000049
8.61700000 0.89998032
8.61745000 0.89995978
8.61790000 0.89993932
8.61835000 0.89991894
8.61880000 0.89989861
8.61924000 0.89987880
8.61969000 0.89985859
8.62014000 0.89983843
8.62059000 0.89981831
8.62104000 0.89979823
8.62148000 0.89977862
8.62193000 0.89975858
8.62238000 0.89973857
8.62283000 0.89971856
8.62328000 0.89969856
8.62373000 0.89967855
8.62417000 0.89965898
8.62462000 0.89963895
8.62507000 0.89961890
8.62552000 0.89959882
8.62597000 0.89957871
8.62642000 0.89955856
8.62687000 0.89953836
8.62732000 0.89951810
8.62776000 0.89949825
8.62821000 0.89947787
8.62866000 0.89945743
8.62911000 0.89943690
8.62956000 0.89941629
8.63001000 0.89939560
8.63046000 0.89937480
8.63091000 0.89935390
8.63136000 0.89933290
8.63181000 0.89931177
8.63226000 0.89929053
8.63270000 0.89926963
8.63315000 0.89924813
8.63360000 0.89922649
8.63405000 0.89920470
8.63450000 0.89918275
8.63495000 0.89916065
8.63540000 0.89913838
8.63585000 0.89911594
8.63630000 0.89909332
8.63675000 0.89907052
8.63720000 0.89904752
8.63765000 0.89902433
8.63810000 0.89900094
8.63855000 0.89897733
8.63900000 0.89895351
8.63945000 0.89892947
8.63990000 0.89890520
8.64035000 0.89888069
8.64080000 0.89885595
8.64125000 0.89883095
8.64170000 0.89880570
8.64215000 0.89878019
8.64260000 0.89875442
8.64305000 0.89872837
8.64350000 0.89870205
8.64395000 0.89867543
8.64440000 0.89864853
8.64485000 0.89862133
8.64531000 0.89859321
8.64576000 0.89856539
8.64621000 0.89853725
8.64666000 0.89850879
8.64711000 0.89848000
8.64756000 0.89845087
8.64801000 0.89842140
8.64846000 0.89839159
8.64891000 0.89836142
8.64936000 0.89833088
8.64981000 0.89829999
8.65027000 0.89826799
8.65072000 0.89823621
8.65117000 0.89820395
8.65162000 0.89817121
8.65207000 0.89813800
8.65252000 0.89810433
8.65297000 0.89807019
8.65343000 0.89803482
8.65388000 0.89799977
8.65433000 0.89796428
8.65478000 0.89792834
8.65523000 0.89789197
8.65568000 0.89785517
8.65614000 0.89781712
8.65659000 0.89777947
8.65704000 0.89774142
8.65749000 0.89770295
8.65794000 0.89766408
8.65840000 0.89762394
8.65885000 0.89758428
8.65930000 0.89754424
8.65975000 0.89750381
8.66020000 0.89746301
8.66066000 0.89742092
8.66111000 0.89737938
8.66156000 0.89733748
8.66201000 0.89729523
8.66247000 0.89725169
8.66292000 0.89720874
8.66337000 0.89716546
8.66382000 0.89712184
8.66428000 0.89707692
8.66473000 0.89703266
8.66518000 0.89698808
8.66563000 0.89694319
8.66609000 0.89689699
8.66654000 0.89685149
8.66699000 0.89680570
8.66745000 0.89675860
8.66790000 0.89671223
8.66835000 0.89666559
8.66880000 0.89661867
8.66926000 0.89657044
8.66971000 0.89652300
8.67016000 0.89647530
8.67062000 0.89642628
8.67107000 0.89637808
8.67152000 0.89632964
8.67198000 0.89627989
8.67243000 0.89623099
8.67289000 0.89618077
8.67334000 0.89613142
8.67379000 0.89608186
8.67425000 0.89603099
8.67470000 0.89598102
8.67515000 0.89593086
8.67561000 0.89587938
8.67606000 0.89582884
8.67652000 0.89577699
8.67697000 0.89572610
8.67742000 0.89567503
8.67788000 0.89562266
8.67833000 0.89557128
8.67879000 0.89551859
8.67924000 0.89546690
8.67969000 0.89541507
8.68015000 0.89536195
8.68060000 0.89530985
8.68106000 0.89525647
8.68151000 0.89520413
8.68197000 0.89515050
8.68242000 0.89509794
8.68288000 0.89504410
8.68333000 0.89499133
8.68378000 0.89493847
8.68424000 0.89488434
8.68469000 0.89483132
8.68515000 0.89477703
8.68560000 0.89472386
8.68606000 0.89466943
8.68651000 0.89461613
8.68697000 0.89456159
8.68742000 0.89450819
8.68788000 0.89445356
8.68833000 0.89440007
8.68879000 0.89434537
8.68924000 0.89429183
8.68970000 0.89423708
8.69016000 0.89418231
8.69061000 0.89412872
8.69107000 0.89407394
8.69152000 0.89402034
8.69198000 0.89396557
8.69243000 0.89391200
8.69289000 0.89385725
8.69334000 0.89380372
8.69380000 0.89374903
8.69426000 0.89369437
8.69471000 0.89364094
8.69517000 0.89358637
8.69562000 0.89353304
8.69608000 0.89347858
8.69654000 0.89342418
8.69699000 0.89337104
8.69745000 0.89331679
8.69790000 0.89326379
8.69836000 0.89320970
8.69882000 0.89315571
8.69927000 0.89310298
8.69973000 0.89304919
8.70018000 0.89299665
8.70064000 0.89294279
8.70110000 0.89288872
8.70155000 0.89283564
8.70201000 0.89278118
8.70247000 0.89272652
8.70292000 0.89267286
8.70338000 0.89261782
8.70384000 0.89256259
8.70429000 0.89250838
8.70475000 0.89245278
8.70521000 0.89239700
8.70567000 0.89234104
8.70612000 0.89228612
8.70658000 0.89222981
8.70704000 0.89217333
8.70749000 0.89211791
8.70795000 0.89206110
8.70841000 0.89200411
8.70887000 0.89194697
8.70932000 0.89189091
8.70978000 0.89183345
8.71024000 0.89177584
8.71070000 0.89171807
8.71115000 0.89166141
8.71161000 0.89160335
8.71207000 0.89154514
8.71253000 0.89148678
8.71298000 0.89142956
8.71344000 0.89137093
8.71390000 0.89131217
8.71436000 0.89125327
8.71482000 0.89119424
8.71527000 0.89113637
8.71573000 0.89107709
8.71619000 0.89101769
8.71665000 0.89095816
8.71711000 0.89089852
8.71756000 0.89084005
8.71802000 0.89078018
8.71848000 0.89072020
8.71894000 0.89066011
8.71940000 0.89059991
8.71986000 0.89053960
8.72031000 0.89048051
8.72077000 0.89042001
8.72123000 0.89035941
8.72169000 0.89029872
8.72215000 0.89023794
8.72261000 0.89017706
8.72307000 0.89011610
8.72353000 0.89005506
8.72398000 0.88999526
8.72444000 0.88993406
8.72490000 0.88987278
8.72536000 0.88981142
8.72582000 0.88974999
8.72628000 0.88968849
8.72674000 0.88962693
8.72720000 0.88956530
8.72766000 0.88950361
8.72812000 0.88944186
8.72858000 0.88938005
8.72904000 0.88931818
8.72949000 0.88925761
8.72995000 0.88919565
8.73041000 0.88913363
8.73087000 0.88907158
8.73133000 0.88900948
8.73179000 0.88894734
8.73225000 0.88888516
8.73271000 0.88882294
8.73317000 0.88876070
8.73363000 0.88869842
8.73409000 0.88863612
8.73455000 0.88857379
8.73501000 0.88851143
8.73547000 0.88844906
8.73593000 0.88838667
8.73639000 0.88832426
8.73685000 0.88826184
8.73731000 0.88819941
8.73777000 0.88813697
8.73823000 0.88807453
8.73869000 0.88801208
8.73916000 0.88794828
8.73962000 0.88788583
8.74008000 0.88782339
8.74054000 0.88776095
8.74100000 0.88769852
8.74146000 0.88763611
8.74192000 0.88757371
8.74238000 0.88751132
8.74284000 0.88744896
8.74330000 0.88738662
8.74376000 0.88732430
8.74422000 0.88726200
8.74469000 0.88719838
8.74515000 0.88713615
8.74561000 0.88707395
8.74607000 0.88701179
8.74653000 0.88694967
8.74699000 0.88688758
8.74745000 0.88682554
8.74791000 0.88676355
8.74838000 0.88670026
8.74884000 0.88663837
8.74930000 0.88657653
8.74976000 0.88651475
8.75022000 0.88645305
8.75068000 0.88639162
8.75115000 0.88632914
8.75161000 0.88626827
8.75207000 0.88620767
8.75253000 0.88614732
8.75299000 0.88608723
8.75346000 0.88602607
8.75392000 0.88596645
8.75438000 0.88590705
8.75484000 0.88584787
8.75530000 0.88578888
8.75577000 0.88572881
8.75623000 0.88567021
8.75669000 0.88561178
8.75715000 0.88555352
8.75762000 0.88549416
8.75808000 0.88543620
8.75854000 0.88537839
8.75900000 0.88532071
8.75947000 0.88526189
8.75993000 0.88520444
8.76039000 0.88514709
8.76085000 0.88508984
8.76132000 0.88503143
8.76178000 0.88497433
8.76224000 0.88491730
8.76271000 0.88485909
8.76317000 0.88480217
8.76363000 0.88474528
8.76409000 0.88468843
8.76456000 0.88463036
8.76502000 0.88457353
8.76548000 0.88451671
8.76595000 0.88445864
8.76641000 0.88440179
8.76687000 0.88434491
8.76734000 0.88428677
8.76780000 0.88422981
8.76827000 0.88417156
8.76873000 0.88411449
8.76919000 0.88405735
8.76966000 0.88399888
8.77012000 0.88394156
8.77058000 0.88388414
8.77105000 0.88382536
8.77151000 0.88376772
8.77198000 0.88370869
8.77244000 0.88365078
8.77290000 0.88359272
8.77337000 0.88353324
8.77383000 0.88347486
8.77430000 0.88341504
8.77476000 0.88335630
8.77522000 0.88329737
8.77569000 0.88323696
8.77615000 0.88317762
8.77662000 0.88311676
8.77708000 0.88305697
8.77755000 0.88299563
8.77801000 0.88293535
8.77848000 0.88287349
8.77894000 0.88281268
8.77941000 0.88275027
8.77987000 0.88268890
8.78034000 0.88262590
8.78080000 0.88256393
8.78127000 0.88250029
8.78173000 0.88243768
8.78220000 0.88237337
8.78266000 0.88231009
8.78313000 0.88224507
8.78359000 0.88218108
8.78406000 0.88211532
8.78452000 0.88205058
8.78499000 0.88198403
8.78545000 0.88191850
8.78592000 0.88185113
8.78638000 0.88178478
8.78685000 0.88171655
8.78731000 0.88164934
8.78778000 0.88158021
8.78825000 0.88151062
8.78871000 0.88144204
8.78918000 0.88137149
8.78964000 0.88130196
8.79011000 0.88123042
8.79057000 0.88115990
8.79104000 0.88108732
8.79151000 0.88101421
8.79197000 0.88094213
8.79244000 0.88086793
8.79291000 0.88079317
8.79337000 0.88071944
8.79384000 0.88064353
8.79430000 0.88056866
8.79477000 0.88049157
8.79524000 0.88041387
8.79570000 0.88033721
8.79617000 0.88025827
8.79664000 0.88017868
8.79710000 0.88010015
8.79757000 0.88001927
8.79804000 0.87993771
8.79850000 0.87985723
8.79897000 0.87977432
8.79944000 0.87969071
8.79990000 0.87960820
8.80037000 0.87952284
8.80084000 0.87943570
8.80130000 0.87934871
8.80177000 0.87925812
8.80224000 0.87916582
8.80271000 0.87907185
8.80317000 0.87897829
8.80364000 0.87888110
8.80411000 0.87878233
8.80458000 0.87868201
8.80504000 0.87858236
8.80551000 0.87847907
8.80598000 0.87837433
8.80645000 0.87826816
8.80691000 0.87816290
8.80738000 0.87805401
8.80785000 0.87794379
8.80832000 0.87783226
8.80878000 0.87772189
8.80925000 0.87760788
8.80972000 0.87749267
8.81019000 0.87737629
8.81066000 0.87725876
8.81113000 0.87714012
8.81159000 0.87702296
8.81206000 0.87690221
8.81253000 0.87678044
8.81300000 0.87665768
8.81347000 0.87653396
8.81393000 0.87641198
8.81440000 0.87628646
8.81487000 0.87616008
8.81534000 0.87603287
8.81581000 0.87590485
8.81628000 0.87577606
8.81675000 0.87564654
8.81722000 0.87551631
8.81768000 0.87538819
8.81815000 0.87525665
8.81862000 0.87512449
8.81909000 0.87499175
8.81956000 0.87485846
8.82003000 0.87472464
8.82050000 0.87459034
8.82097000 0.87445558
8.82144000 0.87432039
8.82191000 0.87418480
8.82237000 0.87405175
8.82284000 0.87391547
8.82331000 0.87377889
8.82378000 0.87364204
8.82425000 0.87350495
8.82472000 0.87336765
8.82519000 0.87323017
8.82566000 0.87309254
8.82613000 0.87295480
8.82660000 0.87281698
8.82707000 0.87267910
8.82754000 0.87254120
8.82801000 0.87240331
8.82848000 0.87226546
8.82895000 0.87212768
8.82942000 0.87199000
8.82989000 0.87185246
8.83036000 0.87171509
8.83083000 0.87157791
8.83130000 0.87144096
8.83177000 0.87130427
8.83224000 0.87116788
8.83271000 0.87103180
8.83318000 0.87089608
8.83365000 0.87076074
8.83412000 0.87062581
8.83459000 0.87049134
8.83507000 0.87035449
8.83554000 0.87022102
8.83601000 0.87008808
8.83648000 0.86995572
8.83695000 0.86982396
8.83742000 0.86969283
8.83789000 0.86956237
8.83836000 0.86943261
8.83883000 0.86930358
8.83930000 0.86917531
8.83977000 0.86904783
8.84025000 0.86891849
8.84072000 0.86879270
8.84119000 0.86866780
8.84166000 0.86854382
8.84213000 0.86842079
8.84260000 0.86829873
8.84307000 0.86817769
8.84355000 0.86805515
8.84402000 0.86793624
8.84449000 0.86781844
8.84496000 0.86770178
8.84543000 0.86758628
8.84590000 0.86747199
8.84638000 0.86735653
8.84685000 0.86724475
8.84732000 0.86713427
8.84779000 0.86702511
8.84826000 0.86691730
8.84874000 0.86680864
8.84921000 0.86670367
8.84968000 0.86660015
8.85015000 0.86649803
8.85063000 0.86639409
8.85110000 0.86629229
8.85157000 0.86619049
8.85204000 0.86608870
8.85252000 0.86598476
8.85299000 0.86588300
8.85346000 0.86578128
8.85393000 0.86567959
8.85441000 0.86557580
8.85488000 0.86547422
8.85535000 0.86537271
8.85582000 0.86527127
8.85630000 0.86516775
